   4.916,    3.984,   15.970, 1462.644
   4.908,    3.966,   15.933, 1422.465
   4.910,    3.960,   15.921, 1501.828
   4.909,    3.968,   15.906, 1588.145
   4.896,    3.970,   15.857, 1667.276
   4.887,    3.971,   15.807, 1743.935
   4.890,    3.975,   15.796, 1794.452
   4.893,    3.991,   15.830, 1756.254
   4.898,    4.016,   15.894, 1716.902
   4.906,    4.037,   15.954, 1675.822
   4.914,    4.034,   15.976, 1629.837
   4.921,    4.014,   15.978, 1595.486
   4.930,    3.999,   15.990, 1597.330
   4.928,    3.995,   15.975, 1596.391
   4.908,    3.993,   15.917, 1591.256
   4.893,    3.992,   15.860, 1586.167
   4.893,    4.000,   15.862, 1586.102
   4.901,    4.014,   15.894, 1588.210
   4.906,    4.034,   15.925, 1590.304
   4.911,    4.044,   15.945, 1591.171
   4.923,    4.043,   15.970, 1592.578
   4.931,    4.038,   16.001, 1595.520
   4.929,    4.041,   16.034, 1599.082
   4.920,    4.042,   16.042, 1600.152
   4.904,    4.030,   16.021, 1598.252
   4.895,    4.021,   16.039, 1600.322
   4.903,    4.026,   16.125, 1609.051
   4.922,    4.024,   16.201, 1616.903
   4.936,    4.013,   16.229, 1619.836
   4.949,    4.002,   16.220, 1619.162
   4.965,    3.995,   16.208, 1614.692
   4.978,    3.994,   16.211, 1581.173
   4.976,    4.011,   16.208, 1547.157
   4.962,    4.014,   16.159, 1508.863
   4.947,    4.003,   16.089, 1468.837
   4.939,    3.998,   16.063, 1432.991
   4.943,    4.000,   16.083, 1493.729
   4.952,    3.994,   16.098, 1593.477
   4.962,    3.979,   16.108, 1692.827
   4.962,    3.966,   16.098, 1790.096
   4.961,    3.953,   16.084, 1812.997
   4.972,    3.948,   16.102, 1766.692
   4.984,    3.952,   16.128, 1721.191
   4.976,    3.954,   16.107, 1670.628
   4.965,    3.968,   16.083, 1619.845
   4.950,    3.996,   16.073, 1604.507
   4.941,    4.018,   16.081, 1605.432
   4.945,    4.023,   16.090, 1606.466
   4.947,    4.022,   16.105, 1608.122
   4.938,    4.026,   16.106, 1608.413
   4.935,    4.034,   16.108, 1609.314
   4.944,    4.025,   16.097, 1608.929
   4.955,    4.002,   16.070, 1606.984
   4.950,    3.987,   16.021, 1602.707
   4.943,    3.992,   15.997, 1600.939
   4.938,    4.000,   15.989, 1599.076
   4.942,    3.991,   15.976, 1596.806
   4.952,    3.967,   15.948, 1593.058
   4.954,    3.948,   15.935, 1590.707
   4.953,    3.951,   15.956, 1592.493
   4.958,    3.965,   16.014, 1599.754
   4.957,    3.973,   16.038, 1603.601
   4.945,    3.971,   15.993, 1600.537
   4.930,    3.984,   15.947, 1597.291
   4.926,    4.009,   15.944, 1582.521
   4.932,    4.032,   15.960, 1547.130
   4.934,    4.042,   15.946, 1507.033
   4.929,    4.036,   15.897, 1463.738
   4.930,    4.017,   15.876, 1423.689
   4.941,    4.002,   15.891, 1470.746
   4.955,    3.991,   15.928, 1565.242
   4.962,    3.981,   15.951, 1651.941
   4.963,    3.969,   15.947, 1733.865
   4.962,    3.966,   15.968, 1817.922
   4.960,    3.974,   16.023, 1785.233
   4.957,    3.984,   16.071, 1746.064
   4.947,    3.984,   16.076, 1700.917
   4.932,    3.984,   16.050, 1651.818
   4.926,    3.984,   16.048, 1606.905
   4.929,    4.000,   16.064, 1607.646
   4.937,    4.018,   16.087, 1609.236
   4.951,    4.029,   16.122, 1611.958
   4.964,    4.036,   16.161, 1615.034
   4.971,    4.031,   16.176, 1615.708
   4.979,    4.019,   16.197, 1616.584
   4.989,    4.003,   16.212, 1616.979
   4.992,    3.985,   16.207, 1615.313
   4.983,    3.981,   16.186, 1612.050
   4.969,    3.993,   16.184, 1611.559
   4.961,    4.014,   16.191, 1613.361
   4.955,    4.038,   16.188, 1614.029
   4.954,    4.054,   16.166, 1612.878
   4.956,    4.054,   16.138, 1611.120
   4.963,    4.033,   16.100, 1607.367
   4.972,    4.006,   16.067, 1603.490
   4.981,    3.989,   16.040, 1600.153
   4.988,    3.985,   16.032, 1598.794
   4.987,    3.985,   16.031, 1598.119
   4.982,    3.988,   16.035, 1572.461
   4.982,    3.989,   16.053, 1541.702
   4.983,    4.001,   16.083, 1511.992
   4.982,    4.007,   16.092, 1480.248
   4.973,    3.999,   16.076, 1446.217
   4.963,    3.985,   16.055, 1463.537
   4.960,    3.986,   16.049, 1559.756
   4.963,    3.997,   16.080, 1659.549
   4.969,    4.009,   16.137, 1762.696
   4.976,    4.008,   16.187, 1837.343
   4.988,    4.005,   16.230, 1792.930
   5.002,    4.004,   16.276, 1748.445
   5.012,    4.001,   16.311, 1702.654
   5.003,    3.987,   16.285, 1650.449
   4.979,    3.976,   16.204, 1612.125
   4.956,    3.984,   16.152, 1607.923
   4.945,    4.001,   16.139, 1607.568
   4.937,    4.012,   16.135, 1608.117
   4.931,    4.017,   16.127, 1608.265
   4.929,    4.023,   16.128, 1608.638
   4.929,    4.034,   16.124, 1608.210
   4.934,    4.046,   16.122, 1607.904
   4.947,    4.043,   16.135, 1609.109
   4.958,    4.037,   16.140, 1609.596
   4.961,    4.036,   16.129, 1608.469
   4.966,    4.034,   16.140, 1609.629
   4.982,    4.026,   16.165, 1612.141
   4.998,    4.019,   16.185, 1614.159
   5.004,    4.020,   16.201, 1615.734
   4.991,    4.021,   16.188, 1614.593
   4.966,    4.018,   16.136, 1609.574
   4.951,    4.010,   16.103, 1606.417
   4.948,    3.999,   16.093, 1605.593
   4.944,    4.000,   16.111, 1602.784
   4.946,    4.004,   16.154, 1572.039
   4.956,    4.007,   16.201, 1538.728
   4.969,    4.015,   16.243, 1504.618
   4.971,    4.021,   16.247, 1467.189
   4.956,    4.023,   16.197, 1466.546
   4.926,    4.018,   16.086, 1555.203
   4.903,    4.013,   15.989, 1633.124
   4.891,    4.020,   15.946, 1713.130
   4.885,    4.027,   15.926, 1794.094
   4.889,    4.026,   15.937, 1792.721
   4.908,    4.023,   15.987, 1754.167
   4.934,    4.022,   16.046, 1713.848
   4.949,    4.016,   16.078, 1669.641
   4.953,    4.007,   16.072, 1620.733
   4.942,    4.001,   16.035, 1603.259
   4.926,    4.001,   15.995, 1598.142
   4.920,    4.014,   16.008, 1598.402
   4.922,    4.026,   16.052, 1601.667
   4.925,    4.030,   16.097, 1605.023
   4.930,    4.025,   16.122, 1608.138
   4.938,    4.022,   16.142, 1610.834
   4.950,    4.017,   16.151, 1612.492
   4.957,    4.012,   16.136, 1611.741
   4.957,    4.007,   16.104, 1609.006
   4.952,    3.995,   16.067, 1604.609
   4.956,    3.983,   16.069, 1604.073
   4.973,    3.983,   16.116, 1607.959
   4.993,    3.989,   16.177, 1613.285
   5.001,    4.005,   16.237, 1618.777
   4.999,    4.021,   16.265, 1621.349
   4.993,    4.026,   16.272, 1621.953
   4.992,    4.034,   16.277, 1622.243
   4.982,    4.036,   16.248, 1619.173
   4.966,    4.028,   16.180, 1594.220
   4.965,    4.013,   16.132, 1554.071
   4.983,    4.008,   16.161, 1519.981
   5.008,    4.010,   16.220, 1488.590
   5.021,    4.016,   16.256, 1455.477
   5.021,    4.017,   16.260, 1520.957
   5.013,    4.017,   16.251, 1611.798
   5.000,    4.013,   16.244, 1697.453
   4.986,    4.023,   16.243, 1781.557
   4.966,    4.023,   16.207, 1847.060
   4.946,    4.013,   16.141, 1798.500
   4.940,    4.004,   16.102, 1748.440
   4.948,    4.008,   16.115, 1703.127
   4.962,    4.008,   16.146, 1658.830
   4.974,    4.006,   16.168, 1620.096
   4.985,    4.011,   16.183, 1620.275
   4.991,    4.027,   16.206, 1621.324
   4.996,    4.042,   16.238, 1623.311
   5.002,    4.058,   16.289, 1627.085
   5.001,    4.061,   16.326, 1629.745
   4.990,    4.056,   16.314, 1627.923
   4.979,    4.052,   16.266, 1622.570
   4.972,    4.048,   16.213, 1616.646
   4.963,    4.036,   16.176, 1612.427
   4.957,    4.019,   16.146, 1609.813
   4.953,    4.015,   16.142, 1610.598
   4.955,    4.016,   16.162, 1613.710
   4.969,    4.011,   16.207, 1619.391
   4.988,    4.007,   16.284, 1628.294
   4.997,    4.018,   16.350, 1634.593
   4.995,    4.033,   16.338, 1632.696
   4.988,    4.042,   16.263, 1624.551
   4.976,    4.043,   16.187, 1616.246
   4.966,    4.050,   16.158, 1612.573
   4.957,    4.056,   16.126, 1576.885
   4.944,    4.055,   16.092, 1535.846
   4.931,    4.043,   16.050, 1493.888
   4.929,    4.026,   16.019, 1453.429
   4.935,    4.020,   16.023, 1432.610
   4.940,    4.032,   16.046, 1536.373
   4.945,    4.039,   16.069, 1627.172
   4.957,    4.038,   16.096, 1715.720
   4.976,    4.035,   16.154, 1806.479
   4.998,    4.039,   16.254, 1833.428
   5.006,    4.039,   16.314, 1794.780
   4.999,    4.034,   16.310, 1745.851
   4.989,    4.025,   16.290, 1694.388
   4.991,    4.022,   16.288, 1644.253
   4.990,    4.028,   16.287, 1624.540
   4.990,    4.042,   16.289, 1625.736
   4.991,    4.054,   16.304, 1628.119
   4.994,    4.062,   16.304, 1629.128
   4.990,    4.065,   16.289, 1628.549
   4.981,    4.071,   16.283, 1627.686
   4.973,    4.077,   16.283, 1627.076
   4.972,    4.087,   16.307, 1628.888
   4.980,    4.084,   16.361, 1633.726
   4.991,    4.075,   16.405, 1637.598
   4.997,    4.064,   16.419, 1638.369
   5.006,    4.054,   16.404, 1636.316
   5.007,    4.039,   16.363, 1631.668
   4.994,    4.016,   16.295, 1624.320
   4.976,    3.995,   16.221, 1616.751
   4.963,    3.994,   16.174, 1613.170
   4.954,    4.010,   16.175, 1614.300
   4.958,    4.030,   16.219, 1619.794
   4.970,    4.035,   16.270, 1626.005
   4.983,    4.042,   16.341, 1618.565
   4.998,    4.052,   16.425, 1589.652
   5.009,    4.055,   16.468, 1554.834
   5.008,    4.051,   16.461, 1514.937
   4.994,    4.048,   16.435, 1473.467
   4.982,    4.046,   16.405, 1517.348
   4.972,    4.039,   16.353, 1616.247
   4.966,    4.040,   16.304, 1711.240
   4.967,    4.039,   16.268, 1804.577
   4.973,    4.033,   16.260, 1821.986
   4.975,    4.032,   16.283, 1778.759
   4.969,    4.036,   16.285, 1736.233
   4.952,    4.038,   16.248, 1690.307
   4.925,    4.046,   16.210, 1644.813
   4.910,    4.060,   16.224, 1613.237
   4.912,    4.069,   16.262, 1616.772
   4.923,    4.062,   16.274, 1617.655
   4.940,    4.055,   16.273, 1617.309
   4.960,    4.048,   16.279, 1617.554
   4.980,    4.044,   16.301, 1620.112
   4.989,    4.040,   16.304, 1622.623
   4.989,    4.039,   16.267, 1621.007
   4.983,    4.033,   16.220, 1618.384
   4.976,    4.034,   16.209, 1619.343
   4.984,    4.049,   16.265, 1625.707
   5.000,    4.059,   16.351, 1633.883
   5.019,    4.061,   16.427, 1640.982
   5.034,    4.063,   16.495, 1647.244
   5.040,    4.066,   16.550, 1652.325
   5.033,    4.074,   16.590, 1655.657
   5.019,    4.088,   16.600, 1655.929
   4.999,    4.097,   16.551, 1650.397
   4.976,    4.084,   16.457, 1640.348
   4.961,    4.075,   16.394, 1633.378
   4.957,    4.077,   16.378, 1599.820
   4.964,    4.073,   16.372, 1566.218
   4.972,    4.064,   16.365, 1532.633
   4.985,    4.055,   16.365, 1499.674
   4.996,    4.051,   16.388, 1468.760
   5.009,    4.060,   16.454, 1516.922
   5.019,    4.071,   16.522, 1621.686
   5.021,    4.076,   16.552, 1723.222
   5.020,    4.074,   16.542, 1820.705
   5.021,    4.088,   16.564, 1866.054
   5.022,    4.111,   16.604, 1821.284
   5.017,    4.123,   16.600, 1771.610
   4.998,    4.123,   16.547, 1716.948
   4.983,    4.113,   16.477, 1660.763
   4.981,    4.094,   16.430, 1635.567
   4.986,    4.078,   16.414, 1634.430
   4.991,    4.067,   16.423, 1635.791
   5.003,    4.066,   16.459, 1639.891
   5.020,    4.067,   16.499, 1644.338
   5.030,    4.070,   16.544, 1647.538
   5.037,    4.075,   16.579, 1649.305
   5.040,    4.073,   16.582, 1647.861
   5.038,    4.072,   16.571, 1644.985
   5.034,    4.063,   16.543, 1640.558
   5.025,    4.052,   16.497, 1637.508
   5.007,    4.047,   16.444, 1633.707
   4.992,    4.052,   16.409, 1631.635
   4.989,    4.054,   16.394, 1631.594
   4.988,    4.053,   16.388, 1632.006
   4.987,    4.062,   16.415, 1633.952
   4.993,    4.074,   16.447, 1636.489
   4.997,    4.074,   16.464, 1637.442
   4.991,    4.068,   16.461, 1636.419
   4.987,    4.067,   16.469, 1620.905
   4.984,    4.073,   16.499, 1590.170
   4.990,    4.073,   16.532, 1559.925
   5.010,    4.059,   16.537, 1526.592
   5.032,    4.042,   16.532, 1491.923
   5.049,    4.043,   16.568, 1470.582
   5.067,    4.056,   16.642, 1590.566
   5.074,    4.062,   16.675, 1710.503
   5.058,    4.058,   16.633, 1822.537
   5.033,    4.051,   16.546, 1864.783
   5.014,    4.052,   16.476, 1803.085
   5.000,    4.053,   16.433, 1753.149
   4.996,    4.055,   16.428, 1709.098
   4.997,    4.059,   16.436, 1667.460
   4.993,    4.065,   16.430, 1635.077
   4.988,    4.072,   16.438, 1635.465
   4.986,    4.073,   16.444, 1635.566
   4.981,    4.064,   16.414, 1632.087
   4.982,    4.052,   16.373, 1627.426
   4.989,    4.038,   16.341, 1624.121
   4.995,    4.025,   16.306, 1621.177
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
   0.000,    0.000,    0.000,    0.000
