   6.687,    2.478,   14.089, 3036.997
   6.729,    2.477,   14.189, 3017.793
   6.764,    2.479,   14.306, 3001.094
   6.801,    2.477,   14.414, 2981.379
   6.834,    2.467,   14.496, 2955.441
   6.869,    2.456,   14.570, 2927.330
   6.901,    2.445,   14.626, 2894.807
   6.932,    2.429,   14.644, 2874.428
   6.961,    2.413,   14.629, 2871.833
   6.980,    2.401,   14.596, 2865.753
   6.992,    2.394,   14.571, 2861.000
   7.001,    2.390,   14.555, 2858.178
   7.006,    2.388,   14.548, 2857.283
   7.011,    2.387,   14.549, 2857.631
   7.009,    2.385,   14.544, 2857.070
   7.005,    2.380,   14.525, 2853.699
   6.999,    2.374,   14.487, 2846.532
   6.993,    2.366,   14.433, 2836.810
   6.992,    2.357,   14.381, 2827.422
   6.992,    2.354,   14.354, 2823.063
   6.995,    2.355,   14.363, 2825.887
   7.001,    2.362,   14.400, 2834.025
   7.008,    2.375,   14.469, 2848.574
   7.020,    2.396,   14.553, 2865.978
   7.030,    2.413,   14.633, 2882.690
   7.043,    2.423,   14.693, 2895.599
   7.051,    2.423,   14.725, 2902.318
   7.060,    2.416,   14.740, 2905.204
   7.072,    2.404,   14.750, 2907.179
   7.085,    2.394,   14.757, 2908.631
   7.092,    2.384,   14.747, 2906.629
   7.089,    2.376,   14.718, 2900.907
   7.078,    2.374,   14.689, 2895.214
   7.061,    2.379,   14.653, 2888.143
   7.043,    2.384,   14.604, 2878.515
   7.028,    2.389,   14.539, 2865.876
   7.010,    2.392,   14.464, 2851.124
   6.999,    2.392,   14.396, 2837.997
   6.999,    2.394,   14.348, 2828.867
   7.001,    2.398,   14.320, 2823.523
   7.004,    2.400,   14.305, 2820.621
   7.007,    2.396,   14.303, 2820.595
   7.006,    2.388,   14.319, 2823.979
   7.001,    2.382,   14.341, 2828.420
   6.991,    2.380,   14.354, 2831.277
   6.979,    2.384,   14.370, 2834.335
   6.970,    2.398,   14.395, 2838.846
   6.968,    2.416,   14.418, 2842.920
   6.972,    2.435,   14.435, 2845.781
   6.975,    2.448,   14.430, 2844.341
   6.980,    2.450,   14.406, 2838.952
   6.986,    2.438,   14.361, 2829.660
   6.988,    2.417,   14.306, 2818.414
   6.988,    2.394,   14.259, 2807.628
   6.985,    2.372,   14.230, 2769.910
   6.986,    2.357,   14.231, 2738.827
   6.994,    2.355,   14.260, 2714.080
   7.005,    2.364,   14.302, 2693.855
   7.016,    2.377,   14.353, 2675.042
   7.022,    2.389,   14.379, 2651.752
   7.024,    2.396,   14.397, 2626.995
   7.022,    2.397,   14.409, 2601.104
   7.016,    2.394,   14.406, 2572.602
   7.008,    2.387,   14.397, 2543.247
   6.996,    2.382,   14.372, 2520.057
   6.986,    2.379,   14.345, 2545.962
   6.982,    2.379,   14.323, 2572.793
   6.982,    2.380,   14.304, 2599.933
   6.981,    2.378,   14.281, 2626.112
   6.977,    2.375,   14.237, 2648.526
   6.971,    2.374,   14.199, 2671.685
   6.963,    2.371,   14.162, 2694.960
   6.954,    2.367,   14.117, 2716.443
   6.945,    2.368,   14.089, 2741.125
   6.933,    2.375,   14.089, 2771.211
   6.929,    2.382,   14.123, 2822.181
   6.934,    2.390,   14.189, 2881.662
   6.940,    2.397,   14.264, 2943.800
   6.946,    2.402,   14.312, 3001.038
   6.949,    2.406,   14.326, 3051.913
   6.947,    2.408,   14.312, 3096.824
   6.940,    2.407,   14.267, 3135.477
   6.929,    2.401,   14.197, 3168.422
   6.916,    2.394,   14.145, 3152.001
   6.901,    2.383,   14.103, 3100.675
   6.890,    2.370,   14.056, 3049.398
   6.877,    2.357,   14.012, 2999.034
   6.866,    2.343,   13.966, 2948.384
   6.856,    2.329,   13.899, 2893.714
   6.846,    2.317,   13.833, 2839.744
   6.837,    2.314,   13.782, 2789.013
   6.828,    2.317,   13.740, 2740.585
   6.819,    2.321,   13.713, 2701.259
   6.814,    2.330,   13.721, 2702.382
   6.808,    2.343,   13.723, 2702.287
   6.802,    2.358,   13.721, 2701.364
   6.793,    2.371,   13.726, 2701.902
   6.779,    2.378,   13.707, 2697.759
   6.759,    2.382,   13.673, 2690.557
   6.736,    2.386,   13.650, 2685.668
   6.707,    2.397,   13.627, 2680.600
   6.682,    2.407,   13.611, 2676.971
   6.661,    2.410,   13.597, 2674.554
   6.649,    2.412,   13.593, 2674.331
   6.642,    2.410,   13.566, 2669.506
   6.638,    2.398,   13.525, 2662.034
   6.637,    2.379,   13.480, 2653.721
   6.630,    2.359,   13.409, 2640.192
   6.618,    2.343,   13.335, 2626.132
   6.601,    2.332,   13.266, 2613.159
   6.577,    2.330,   13.202, 2601.173
   6.554,    2.331,   13.156, 2592.502
   6.535,    2.331,   13.124, 2586.173
   6.523,    2.329,   13.109, 2583.189
   6.513,    2.322,   13.090, 2579.280
   6.503,    2.315,   13.067, 2574.797
   6.492,    2.311,   13.041, 2569.583
   6.476,    2.313,   13.000, 2561.508
   6.460,    2.324,   12.964, 2554.368
   6.442,    2.340,   12.932, 2548.081
   6.427,    2.356,   12.906, 2542.976
   6.415,    2.367,   12.886, 2521.066
   6.407,    2.372,   12.882, 2492.968
   6.403,    2.368,   12.887, 2465.640
   6.399,    2.359,   12.900, 2439.759
   6.394,    2.350,   12.915, 2414.169
   6.385,    2.344,   12.924, 2387.343
   6.381,    2.342,   12.926, 2359.241
   6.380,    2.342,   12.933, 2331.953
   6.375,    2.346,   12.932, 2303.381
   6.370,    2.350,   12.923, 2273.233
   6.359,    2.352,   12.914, 2311.366
   6.347,    2.363,   12.914, 2394.969
   6.333,    2.371,   12.895, 2474.896
   6.314,    2.374,   12.858, 2550.679
   6.300,    2.375,   12.829, 2627.553
   6.290,    2.377,   12.793, 2702.298
   6.287,    2.381,   12.755, 2775.875
   6.288,    2.383,   12.738, 2853.559
   6.287,    2.384,   12.721, 2838.375
   6.284,    2.384,   12.697, 2794.356
   6.278,    2.381,   12.683, 2752.755
   6.273,    2.382,   12.680, 2716.837
   6.266,    2.382,   12.658, 2677.770
   6.255,    2.382,   12.640, 2640.480
   6.247,    2.385,   12.653, 2610.324
   6.235,    2.388,   12.661, 2579.856
   6.226,    2.393,   12.683, 2552.923
   6.218,    2.394,   12.714, 2528.027
   6.206,    2.393,   12.718, 2514.153
   6.194,    2.389,   12.697, 2510.574
   6.184,    2.381,   12.669, 2505.680
   6.176,    2.380,   12.643, 2501.140
   6.172,    2.381,   12.611, 2495.469
   6.165,    2.385,   12.586, 2491.316
   6.157,    2.392,   12.577, 2490.190
   6.148,    2.395,   12.578, 2491.147
   6.143,    2.393,   12.592, 2494.494
   6.133,    2.394,   12.600, 2496.785
   6.125,    2.400,   12.618, 2500.657
   6.121,    2.406,   12.636, 2504.188
   6.115,    2.415,   12.643, 2505.326
   6.108,    2.425,   12.650, 2506.686
   6.102,    2.427,   12.651, 2506.781
   6.097,    2.426,   12.646, 2505.715
   6.093,    2.421,   12.640, 2504.447
   6.092,    2.410,   12.632, 2502.785
   6.093,    2.398,   12.612, 2498.760
   6.092,    2.392,   12.587, 2493.735
   6.093,    2.391,   12.573, 2491.997
   6.089,    2.392,   12.547, 2487.974
   6.077,    2.399,   12.514, 2482.495
   6.063,    2.406,   12.489, 2478.700
   6.050,    2.415,   12.483, 2478.673
   6.037,    2.424,   12.485, 2480.198
   6.025,    2.429,   12.485, 2481.224
   6.014,    2.428,   12.478, 2481.118
   6.001,    2.427,   12.453, 2477.171
   5.986,    2.426,   12.420, 2471.244
   5.973,    2.428,   12.392, 2465.951
   5.959,    2.432,   12.365, 2460.806
   5.952,    2.438,   12.366, 2461.279
   5.954,    2.439,   12.383, 2464.718
   5.966,    2.437,   12.410, 2470.440
   5.980,    2.431,   12.435, 2475.595
   5.995,    2.421,   12.445, 2477.734
   6.007,    2.410,   12.441, 2477.298
   6.007,    2.406,   12.427, 2474.645
   5.999,    2.410,   12.412, 2449.631
   5.990,    2.422,   12.405, 2423.037
   5.978,    2.436,   12.404, 2398.030
   5.971,    2.452,   12.424, 2377.063
   5.968,    2.460,   12.446, 2356.222
   5.972,    2.461,   12.464, 2334.548
   5.976,    2.459,   12.465, 2309.573
   5.977,    2.455,   12.445, 2280.388
   5.973,    2.448,   12.410, 2248.440
   5.960,    2.441,   12.364, 2214.443
   5.945,    2.437,   12.318, 2187.272
   5.933,    2.432,   12.286, 2261.649
   5.926,    2.426,   12.273, 2342.833
   5.927,    2.427,   12.291, 2430.511
   5.938,    2.430,   12.334, 2523.890
   5.956,    2.432,   12.381, 2618.601
   5.965,    2.432,   12.398, 2706.798
   5.965,    2.429,   12.380, 2786.849
   5.961,    2.427,   12.341, 2782.982
   5.951,    2.429,   12.293, 2732.675
   5.939,    2.433,   12.251, 2684.640
   5.927,    2.434,   12.220, 2644.401
   5.924,    2.434,   12.213, 2610.438
   5.928,    2.436,   12.232, 2582.807
   5.936,    2.436,   12.253, 2555.991
   5.942,    2.436,   12.261, 2526.758
   5.942,    2.439,   12.258, 2495.595
   5.940,    2.439,   12.236, 2460.675
   5.935,    2.445,   12.208, 2435.595
   5.931,    2.456,   12.191, 2432.011
   5.933,    2.461,   12.191, 2431.850
   5.945,    2.464,   12.214, 2436.368
   5.963,    2.464,   12.256, 2444.525
   5.980,    2.456,   12.294, 2451.934
   5.989,    2.447,   12.308, 2454.465
   5.988,    2.442,   12.301, 2452.901
   5.979,    2.436,   12.274, 2447.376
   5.960,    2.425,   12.218, 2435.961
   5.934,    2.417,   12.159, 2424.207
   5.915,    2.410,   12.120, 2416.961
   5.905,    2.398,   12.100, 2413.196
   5.904,    2.389,   12.104, 2414.525
   5.908,    2.381,   12.126, 2419.155
   5.912,    2.371,   12.146, 2423.649
   5.910,    2.365,   12.160, 2426.914
   5.903,    2.368,   12.164, 2428.008
   5.897,    2.375,   12.153, 2426.206
   5.892,    2.390,   12.142, 2424.453
   5.886,    2.409,   12.137, 2423.770
   5.880,    2.425,   12.133, 2423.329
   5.878,    2.436,   12.140, 2424.855
   5.874,    2.445,   12.167, 2430.648
   5.870,    2.449,   12.204, 2438.458
   5.864,    2.450,   12.242, 2446.307
   5.861,    2.450,   12.281, 2454.407
   5.862,    2.449,   12.315, 2461.552
   5.867,    2.447,   12.339, 2466.525
   5.875,    2.448,   12.356, 2470.330
   5.878,    2.450,   12.358, 2470.939
   5.877,    2.454,   12.358, 2471.315
   5.876,    2.461,   12.374, 2474.889
   5.873,    2.470,   12.401, 2480.453
   5.872,    2.474,   12.417, 2483.903
   5.873,    2.476,   12.415, 2483.976
   5.879,    2.474,   12.400, 2481.135
   5.887,    2.464,   12.379, 2477.207
   5.893,    2.452,   12.350, 2471.708
   5.898,    2.447,   12.331, 2452.480
   5.899,    2.450,   12.331, 2426.624
   5.902,    2.457,   12.353, 2405.386
   5.901,    2.467,   12.375, 2384.230
   5.899,    2.473,   12.389, 2361.146
   5.896,    2.473,   12.383, 2334.258
   5.890,    2.465,   12.346, 2301.664
   5.884,    2.453,   12.288, 2264.985
   5.876,    2.443,   12.242, 2230.535
   5.865,    2.434,   12.201, 2197.060
   5.855,    2.431,   12.190, 2168.796
   5.847,    2.436,   12.211, 2226.382
   5.845,    2.444,   12.247, 2315.800
   5.841,    2.455,   12.272, 2404.242
   5.841,    2.467,   12.296, 2492.865
   5.846,    2.477,   12.318, 2581.747
   5.854,    2.479,   12.322, 2666.474
   5.863,    2.477,   12.307, 2746.420
   5.871,    2.473,   12.297, 2786.843
   5.874,    2.464,   12.274, 2742.450
   5.873,    2.453,   12.251, 2698.869
   5.868,    2.445,   12.231, 2659.603
   5.865,    2.441,   12.221, 2625.295
   5.862,    2.439,   12.218, 2593.095
   5.863,    2.440,   12.233, 2565.266
   5.866,    2.443,   12.260, 2540.285
   5.868,    2.445,   12.279, 2513.856
   5.869,    2.448,   12.290, 2485.688
   5.869,    2.455,   12.302, 2458.842
   5.864,    2.464,   12.302, 2459.346
   5.859,    2.474,   12.301, 2459.392
   5.855,    2.489,   12.317, 2463.065
   5.856,    2.508,   12.349, 2469.932
   5.857,    2.523,   12.378, 2476.227
   5.857,    2.535,   12.410, 2483.018
   5.855,    2.535,   12.432, 2487.885
   5.855,    2.522,   12.443, 2490.634
   5.854,    2.507,   12.447, 2491.901
   5.854,    2.488,   12.439, 2490.700
   5.856,    2.472,   12.423, 2486.954
   5.861,    2.462,   12.403, 2482.403
   5.865,    2.460,   12.379, 2476.960
   5.870,    2.463,   12.354, 2471.459
   5.873,    2.468,   12.327, 2465.487
   5.874,    2.474,   12.306, 2460.718
   5.874,    2.471,   12.290, 2456.889
   5.875,    2.461,   12.273, 2452.913
   5.876,    2.453,   12.253, 2448.467
   5.878,    2.448,   12.240, 2445.453
   5.885,    2.455,   12.243, 2445.685
   5.892,    2.467,   12.258, 2448.440
   5.901,    2.481,   12.292, 2454.866
   5.915,    2.493,   12.345, 2465.291
   5.927,    2.501,   12.401, 2476.045
   5.937,    2.503,   12.449, 2485.339
   5.944,    2.493,   12.480, 2491.281
   5.946,    2.479,   12.490, 2492.962
   5.942,    2.466,   12.480, 2490.755
   5.932,    2.457,   12.453, 2484.999
   5.925,    2.454,   12.419, 2477.910
   5.918,    2.454,   12.395, 2472.800
   5.912,    2.458,   12.381, 2469.741
   5.905,    2.461,   12.356, 2464.388
   5.900,    2.464,   12.326, 2458.047
   5.901,    2.469,   12.307, 2453.954
   5.903,    2.472,   12.291, 2450.305
   5.904,    2.481,   12.282, 2448.248
   5.906,    2.488,   12.281, 2439.636
   5.909,    2.492,   12.284, 2415.456
   5.917,    2.493,   12.306, 2395.246
   5.924,    2.494,   12.341, 2377.492
   5.929,    2.489,   12.367, 2358.151
   5.930,    2.477,   12.376, 2335.092
   5.929,    2.464,   12.370, 2309.291
   5.921,    2.448,   12.343, 2279.434
   5.907,    2.430,   12.285, 2243.724
   5.896,    2.419,   12.225, 2207.780
   5.890,    2.411,   12.179, 2174.386
   5.886,    2.401,   12.145, 2191.850
   5.887,    2.400,   12.146, 2274.316
   5.890,    2.406,   12.168, 2362.186
   5.891,    2.409,   12.192, 2451.390
   5.886,    2.414,   12.216, 2540.785
   5.875,    2.422,   12.239, 2630.128
   5.857,    2.428,   12.239, 2714.260
   5.837,    2.434,   12.224, 2789.810
   5.825,    2.444,   12.230, 2750.766
   5.818,    2.451,   12.239, 2712.950
   5.812,    2.456,   12.235, 2674.452
   5.815,    2.464,   12.244, 2643.019
   5.824,    2.472,   12.257, 2613.164
   5.829,    2.479,   12.251, 2579.723
   5.830,    2.485,   12.235, 2544.628
   5.832,    2.485,   12.222, 2510.657
   5.831,    2.479,   12.203, 2475.793
   5.827,    2.471,   12.184, 2440.954
   5.827,    2.463,   12.180, 2432.447
   5.828,    2.455,   12.178, 2431.853
   5.826,    2.452,   12.175, 2431.098
   5.829,    2.455,   12.185, 2432.832
   5.835,    2.465,   12.204, 2436.538
   5.835,    2.481,   12.220, 2439.433
   5.836,    2.494,   12.244, 2443.986
   5.840,    2.502,   12.287, 2452.415
   5.847,    2.507,   12.343, 2463.436
   5.856,    2.510,   12.401, 2474.603
   5.866,    2.510,   12.451, 2484.588
   5.874,    2.507,   12.484, 2490.936
   5.880,    2.501,   12.489, 2491.838
   5.881,    2.495,   12.462, 2486.461
   5.877,    2.490,   12.415, 2476.933
   5.872,    2.480,   12.352, 2464.338
   5.869,    2.468,   12.293, 2452.371
   5.866,    2.461,   12.256, 2445.045
   5.868,    2.455,   12.251, 2443.781
   5.871,    2.448,   12.270, 2447.624
   5.874,    2.444,   12.304, 2454.563
   5.879,    2.441,   12.332, 2460.165
   5.882,    2.435,   12.349, 2463.727
   5.884,    2.430,   12.359, 2465.769
   5.891,    2.429,   12.372, 2468.359
   5.899,    2.431,   12.377, 2469.459
   5.904,    2.438,   12.373, 2468.824
   5.907,    2.453,   12.376, 2469.538
   5.906,    2.463,   12.378, 2470.071
   5.902,    2.467,   12.366, 2467.726
   5.893,    2.470,   12.351, 2464.684
   5.888,    2.472,   12.340, 2462.461
   5.889,    2.472,   12.343, 2463.055
   5.897,    2.471,   12.376, 2469.673
   5.912,    2.473,   12.427, 2479.824
   5.928,    2.476,   12.479, 2490.211
   5.943,    2.477,   12.518, 2497.979
   5.958,    2.474,   12.539, 2502.145
   5.966,    2.462,   12.516, 2497.631
   5.966,    2.446,   12.452, 2485.171
   5.960,    2.434,   12.381, 2471.405
   5.956,    2.428,   12.327, 2460.899
   5.953,    2.430,   12.303, 2456.485
   5.952,    2.444,   12.329, 2461.964
   5.955,    2.459,   12.384, 2473.363
   5.961,    2.471,   12.464, 2489.703
   5.968,    2.480,   12.536, 2504.465
   5.971,    2.482,   12.570, 2511.514
   5.968,    2.476,   12.560, 2499.867
   5.958,    2.467,   12.516, 2464.452
   5.942,    2.453,   12.443, 2421.948
   5.924,    2.439,   12.360, 2376.830
   5.906,    2.431,   12.294, 2335.062
   5.899,    2.431,   12.262, 2299.956
   5.901,    2.432,   12.263, 2271.327
   5.908,    2.432,   12.295, 2248.275
   5.915,    2.435,   12.328, 2225.542
   5.920,    2.434,   12.335, 2198.588
   5.923,    2.431,   12.322, 2242.332
   5.922,    2.430,   12.298, 2317.410
   5.917,    2.426,   12.266, 2379.738
   5.918,    2.423,   12.259, 2444.979
   5.925,    2.428,   12.279, 2514.461
   5.943,    2.437,   12.320, 2587.415
   5.965,    2.445,   12.376, 2663.497
   5.986,    2.451,   12.429, 2738.951
   6.002,    2.453,   12.470, 2811.975
   6.008,    2.448,   12.476, 2830.487
   6.001,    2.439,   12.451, 2792.689
   5.983,    2.432,   12.416, 2751.436
   5.963,    2.427,   12.394, 2710.879
   5.953,    2.428,   12.398, 2675.690
   5.948,    2.441,   12.415, 2642.873
   5.950,    2.464,   12.428, 2608.637
   5.955,    2.484,   12.438, 2573.628
   5.960,    2.500,   12.449, 2538.567
   5.964,    2.509,   12.464, 2504.014
   5.961,    2.507,   12.472, 2489.291
   5.958,    2.497,   12.492, 2493.415
   5.958,    2.486,   12.522, 2499.806
   5.958,    2.473,   12.556, 2506.937
   5.958,    2.463,   12.581, 2512.093
   5.957,    2.464,   12.580, 2512.320
   5.952,    2.469,   12.554, 2507.361
   5.944,    2.470,   12.508, 2498.527
   5.937,    2.469,   12.453, 2487.836
   5.939,    2.464,   12.418, 2481.050
   5.950,    2.456,   12.415, 2480.917
   5.969,    2.445,   12.445, 2487.163
   5.994,    2.438,   12.484, 2495.470
   6.009,    2.434,   12.516, 2502.232
   6.019,    2.430,   12.528, 2504.901
   6.017,    2.427,   12.496, 2498.990
   6.009,    2.422,   12.442, 2488.508
   5.999,    2.409,   12.376, 2475.689
   5.993,    2.393,   12.302, 2461.310
   5.989,    2.381,   12.255, 2451.998
   5.982,    2.373,   12.232, 2447.085
   5.974,    2.372,   12.225, 2445.423
   5.967,    2.380,   12.226, 2445.511
   5.955,    2.388,   12.225, 2445.004
   5.948,    2.392,   12.222, 2444.128
   5.945,    2.393,   12.219, 2443.343
   5.952,    2.392,   12.233, 2445.803
   5.967,    2.394,   12.267, 2452.402
   5.982,    2.398,   12.300, 2458.694
   5.990,    2.404,   12.330, 2464.430
   5.989,    2.412,   12.364, 2471.136
   5.988,    2.425,   12.409, 2480.162
   5.988,    2.437,   12.456, 2489.266
   5.987,    2.444,   12.493, 2496.666
   5.989,    2.451,   12.524, 2502.695
   5.993,    2.451,   12.541, 2506.076
   5.998,    2.444,   12.547, 2507.136
   6.002,    2.434,   12.533, 2504.265
   5.999,    2.418,   12.487, 2493.536
   5.994,    2.400,   12.427, 2455.148
   5.991,    2.386,   12.369, 2416.725
   5.993,    2.378,   12.324, 2379.044
   6.000,    2.377,   12.304, 2346.276
   6.007,    2.387,   12.317, 2319.610
   6.017,    2.405,   12.357, 2298.089
   6.027,    2.421,   12.416, 2279.838
   6.037,    2.431,   12.489, 2264.041
   6.047,    2.435,   12.551, 2246.320
   6.057,    2.435,   12.587, 2263.787
   6.071,    2.433,   12.612, 2350.639
   6.080,    2.433,   12.613, 2424.944
   6.084,    2.433,   12.594, 2490.291
   6.080,    2.434,   12.566, 2552.455
   6.073,    2.433,   12.532, 2611.718
   6.062,    2.428,   12.487, 2667.511
   6.049,    2.423,   12.441, 2721.969
   6.041,    2.416,   12.400, 2777.027
   6.042,    2.404,   12.372, 2818.736
   6.051,    2.394,   12.362, 2784.739
   6.061,    2.389,   12.372, 2754.639
   6.066,    2.390,   12.394, 2723.699
   6.071,    2.397,   12.422, 2693.637
   6.073,    2.405,   12.459, 2664.877
   6.074,    2.408,   12.487, 2633.748
   6.073,    2.407,   12.499, 2598.858
   6.073,    2.408,   12.502, 2561.680
   6.079,    2.408,   12.499, 2523.327
   6.091,    2.407,   12.501, 2494.620
   6.106,    2.407,   12.521, 2498.907
   6.122,    2.407,   12.551, 2505.058
   6.133,    2.405,   12.575, 2510.205
   6.139,    2.403,   12.580, 2511.350
   6.137,    2.397,   12.555, 2506.780
   6.125,    2.391,   12.503, 2496.484
   6.107,    2.384,   12.437, 2483.667
   6.087,    2.379,   12.377, 2472.034
   6.072,    2.379,   12.346, 2465.980
   6.067,    2.381,   12.344, 2465.711
   6.071,    2.385,   12.369, 2470.592
   6.084,    2.391,   12.409, 2478.396
   6.096,    2.398,   12.439, 2484.226
   6.104,    2.409,   12.446, 2485.508
   6.106,    2.419,   12.428, 2481.715
   6.099,    2.429,   12.398, 2475.629
   6.084,    2.434,   12.375, 2470.942
   6.069,    2.432,   12.374, 2470.542
   6.062,    2.429,   12.405, 2476.724
   6.066,    2.425,   12.463, 2488.133
   6.081,    2.414,   12.521, 2499.545
   6.100,    2.400,   12.558, 2506.813
   6.116,    2.386,   12.570, 2509.083
   6.127,    2.376,   12.558, 2506.623
   6.131,    2.367,   12.524, 2499.531
   6.127,    2.363,   12.477, 2490.182
   6.116,    2.363,   12.448, 2484.225
   6.105,    2.368,   12.443, 2483.026
   6.098,    2.380,   12.460, 2486.603
   6.098,    2.390,   12.500, 2494.791
   6.106,    2.393,   12.524, 2499.968
   6.116,    2.386,   12.526, 2500.800
   6.124,    2.374,   12.516, 2499.081
   6.131,    2.364,   12.487, 2493.522
   6.135,    2.356,   12.450, 2486.552
   6.138,    2.352,   12.420, 2480.903
   6.136,    2.352,   12.407, 2478.549
   6.133,    2.354,   12.407, 2478.949
   6.133,    2.354,   12.425, 2461.639
   6.140,    2.350,   12.458, 2442.587
   6.150,    2.346,   12.485, 2422.450
   6.160,    2.340,   12.495, 2399.226
   6.169,    2.331,   12.488, 2372.372
   6.175,    2.324,   12.461, 2341.969
   6.181,    2.317,   12.422, 2309.181
   6.181,    2.311,   12.367, 2273.270
   6.177,    2.310,   12.317, 2238.473
   6.177,    2.313,   12.287, 2207.300
   6.180,    2.316,   12.282, 2180.329
   6.185,    2.318,   12.287, 2258.181
   6.186,    2.320,   12.289, 2342.661
   6.184,    2.321,   12.287, 2426.861
   6.183,    2.318,   12.290, 2512.261
   6.183,    2.312,   12.306, 2600.255
   6.184,    2.307,   12.333, 2690.770
   6.188,    2.308,   12.377, 2784.692
   6.200,    2.315,   12.455, 2819.197
   6.213,    2.329,   12.534, 2796.160
   6.224,    2.345,   12.588, 2767.937
   6.228,    2.361,   12.611, 2737.278
   6.227,    2.375,   12.604, 2701.926
   6.223,    2.388,   12.581, 2663.805
   6.218,    2.397,   12.561, 2627.036
   6.214,    2.402,   12.546, 2591.881
   6.211,    2.402,   12.533, 2557.461
   6.214,    2.395,   12.527, 2524.415
   6.218,    2.382,   12.527, 2500.953
   6.216,    2.368,   12.509, 2497.594
   6.212,    2.354,   12.483, 2492.689
   6.205,    2.343,   12.463, 2489.233
   6.196,    2.338,   12.440, 2484.969
   6.189,    2.336,   12.414, 2480.245
   6.186,    2.341,   12.411, 2479.980
   6.185,    2.353,   12.424, 2483.014
   6.183,    2.364,   12.436, 2485.676
   6.185,    2.371,   12.464, 2491.718
   6.186,    2.382,   12.508, 2500.756
   6.187,    2.388,   12.551, 2509.236
   6.188,    2.384,   12.582, 2515.291
   6.188,    2.371,   12.594, 2517.431
   6.187,    2.359,   12.581, 2514.632
   6.186,    2.346,   12.541, 2506.507
   6.183,    2.336,   12.490, 2496.284
   6.177,    2.333,   12.446, 2487.278
   6.169,    2.333,   12.400, 2477.899
   6.162,    2.339,   12.367, 2471.145
   6.152,    2.350,   12.356, 2468.714
   6.143,    2.356,   12.368, 2470.956
   6.136,    2.358,   12.392, 2475.705
   6.133,    2.355,   12.424, 2481.896
   6.135,    2.354,   12.454, 2487.668
   6.141,    2.352,   12.470, 2490.730
   6.145,    2.347,   12.460, 2488.542
